2017-08-26T17:27:53.495000,199,peijiqiu,-8.63085,1.002087,3.655947,264.820709,358.053253,Run
2017-08-26T17:27:53.495000,199,yaxinxueke,-70.054878,7.326688,3.575252,268.118164,349.89325,Run
2017-08-26T17:27:53.495000,199,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:53.795000,200,wudonghaha,-43.368328,4.107595,-0.745774,271.999969,8.299932,Run
2017-08-26T17:27:53.795000,200,qiulijun2006,-11.288278,1.002087,1.23955,277.599976,8.100005,Run
2017-08-26T17:27:53.795000,200,haotian1013,-70.528847,7.326688,15.982021,359.100006,358.900055,Run
2017-08-26T17:27:53.795000,200,peijiqiu,-9.307195,1.002087,3.592587,264.600952,358.099854,Run
2017-08-26T17:27:53.795000,200,yaxinxueke,-70.803551,7.326687,3.597868,272.970001,349.700562,Run
2017-08-26T17:27:53.795000,200,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:54.095000,201,peijiqiu,-9.938397,1.002087,3.532924,264.600037,358.100067,Run
2017-08-26T17:27:54.095000,201,qiulijun2006,-11.850566,1.002087,1.313821,277.599976,8.100005,Run
2017-08-26T17:27:54.095000,201,haotian1013,-70.540405,7.326688,16.714787,359.100006,358.900055,Run
2017-08-26T17:27:54.095000,201,wudonghaha,-43.63884,4.300284,-0.521427,272,8.299934,Run
2017-08-26T17:27:54.095000,201,yaxinxueke,-71.421463,7.326688,3.923733,274.693207,349.329132,Run
2017-08-26T17:27:54.095000,201,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:54.395000,202,wudonghaha,-43.943653,4.517405,-0.430869,271.999969,8.299935,Run
2017-08-26T17:27:54.395000,202,qiulijun2006,-12.492855,1.002087,1.401092,277.599976,8.100006,Run
2017-08-26T17:27:54.395000,202,haotian1013,-70.551964,7.326688,17.447552,359.100006,358.900055,Run
2017-08-26T17:27:54.395000,202,peijiqiu,-10.659772,1.002087,3.464734,264.600037,358.100067,Run
2017-08-26T17:27:54.395000,202,yaxinxueke,-71.435852,7.326688,4.337265,312.826172,350.129486,Run
2017-08-26T17:27:54.395000,202,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:54.695000,203,wudonghaha,-44.259247,4.742205,-0.38643,272,8.299933,Run
2017-08-26T17:27:54.695000,203,qiulijun2006,-13.095154,1.002087,1.481799,277.599945,8.100007,Run
2017-08-26T17:27:54.695000,203,haotian1013,-70.563522,7.326688,18.180317,359.100006,358.900055,Run
2017-08-26T17:27:54.695000,203,peijiqiu,-11.336061,1.002087,3.400805,264.600006,358.100067,Run
2017-08-26T17:27:54.695000,203,yaxinxueke,-71.158211,7.326687,4.596135,326.774414,349.094147,Run
2017-08-26T17:27:54.695000,203,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:54.995000,204,dslwz2008,-35.369926,1.002087,-0.580439,267.399963,7.200018,Run
2017-08-26T17:27:54.995000,204,wudonghaha,-44.598267,4.983695,-0.349452,272,8.299936,Run
2017-08-26T17:27:54.995000,204,qiulijun2006,-13.738292,1.002087,1.562262,275.693176,8.37191,Run
2017-08-26T17:27:54.995000,204,haotian1013,-70.57431,7.326688,18.864231,359.100006,358.900055,Run
2017-08-26T17:27:54.995000,204,peijiqiu,-12.012349,1.002087,3.336875,264.600006,358.100067,Run
2017-08-26T17:27:54.995000,204,yaxinxueke,-70.854561,7.326688,4.773656,332.891998,347.021545,Run
2017-08-26T17:27:54.995000,204,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:55.295000,205,wudonghaha,-44.8741,5.180173,-0.32027,272,8.299935,Run
2017-08-26T17:27:55.295000,205,qiulijun2006,-14.30282,1.002087,1.616988,275.500549,8.399922,Run
2017-08-26T17:27:55.295000,205,haotian1013,-70.576622,7.326688,19.010784,359.100006,358.900055,Run
2017-08-26T17:27:55.295000,205,peijiqiu,-12.643552,1.002087,3.277207,264.600006,358.100067,Run
2017-08-26T17:27:55.295000,205,yaxinxueke,-70.522629,7.326688,4.951305,330.765503,343.622742,Run
2017-08-26T17:27:55.295000,205,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:55.595000,206,peijiqiu,-13.410012,1.002087,3.204754,264.600006,358.100067,Run
2017-08-26T17:27:55.595000,206,wudonghaha,-45.213654,5.422042,-0.284205,272,8.299935,Run
2017-08-26T17:27:55.595000,206,qiulijun2006,-14.907704,1.002087,1.67523,275.499969,8.400005,Run
2017-08-26T17:27:55.595000,206,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:55.595000,206,yaxinxueke,-70.195885,7.326688,5.138104,329.928284,342.72467,Run
2017-08-26T17:27:55.895000,207,wudonghaha,-45.531979,5.648789,-0.250004,271.999969,8.299935,Run
2017-08-26T17:27:55.895000,207,yaxinxueke,-69.848595,7.326688,5.339447,329.900085,342.699921,Run
2017-08-26T17:27:55.895000,207,peijiqiu,-14.086301,1.002087,3.140824,264.600006,358.100067,Run
2017-08-26T17:27:55.895000,207,qiulijun2006,-15.472262,1.002087,1.72959,275.499969,8.400004,Run
2017-08-26T17:27:56.195000,208,wudonghaha,-45.807903,5.845332,-0.220897,272,8.299933,Run
2017-08-26T17:27:56.195000,208,qiulijun2006,-16.117466,1.002087,1.791715,275.499969,8.400004,Run
2017-08-26T17:27:56.195000,208,peijiqiu,-14.717504,1.002087,3.081157,264.600006,358.100067,Run
2017-08-26T17:27:56.195000,208,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:56.195000,208,yaxinxueke,-69.639977,7.326687,5.59933,329.900024,342.69986,Run
2017-08-26T17:27:56.495000,209,peijiqiu,-15.393792,1.002087,3.017227,264.600006,358.100067,Run
2017-08-26T17:27:56.495000,209,yaxinxueke,-69.86998,7.326687,6.193801,329.900024,342.69986,Run
2017-08-26T17:27:56.495000,209,wudonghaha,-46.168739,6.10236,-0.183383,272,8.299932,Run
2017-08-26T17:27:56.495000,209,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:56.495000,209,qiulijun2006,-16.722343,1.002087,1.849954,275.499939,8.400005,Run
2017-08-26T17:27:56.795000,210,peijiqiu,-16.070082,1.002087,2.953298,264.600006,358.100067,Run
2017-08-26T17:27:56.795000,210,dslwz2008,-36.258278,1.002087,-0.629176,255.999969,6.000017,Run
2017-08-26T17:27:56.795000,210,wudonghaha,-46.487118,6.329146,-0.150563,271.999969,8.299934,Run
2017-08-26T17:27:56.795000,210,qiulijun2006,-17.327347,1.002087,1.906762,273.128571,8.725608,Run
2017-08-26T17:27:56.795000,210,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:56.795000,210,yaxinxueke,-70.21627,7.326923,6.811748,329.900024,342.69986,Run
2017-08-26T17:27:57.095000,211,dslwz2008,-37.206211,1.002087,-0.862808,257.515869,7.113003,Run
2017-08-26T17:27:57.095000,211,qiulijun2006,-17.934711,1.002087,1.925417,271.404266,8.899579,Run
2017-08-26T17:27:57.095000,211,wudonghaha,-46.826717,6.571046,-0.115051,271.999969,8.299933,Run
2017-08-26T17:27:57.095000,211,peijiqiu,-16.74637,1.002087,2.889368,264.600006,358.100067,Run
2017-08-26T17:27:57.095000,211,yaxinxueke,-70.587311,7.326688,7.440238,329.900024,342.69986,Run
2017-08-26T17:27:57.095000,211,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:57.395000,212,peijiqiu,-17.377573,1.002087,2.829701,264.600006,358.100067,Run
2017-08-26T17:27:57.395000,212,dslwz2008,-37.413841,1.002087,-0.906901,258.721558,8.143507,Run
2017-08-26T17:27:57.395000,212,qiulijun2006,-18.542213,1.002087,1.940264,271.399963,8.900003,Run
2017-08-26T17:27:57.395000,212,wudonghaha,-47.123882,6.782718,-0.08431,271.999969,8.299933,Run
2017-08-26T17:27:57.395000,212,yaxinxueke,-70.963455,7.326688,8.086737,329.900024,342.69986,Run
2017-08-26T17:27:57.695000,213,peijiqiu,-18.098948,1.002087,2.761509,264.600006,358.100067,Run
2017-08-26T17:27:57.695000,213,yaxinxueke,-71.349007,7.326688,8.430383,329.900024,342.69986,Run
2017-08-26T17:27:57.695000,213,wudonghaha,-47.442261,7.009505,-0.051541,272,8.299935,Run
2017-08-26T17:27:57.695000,213,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:57.695000,213,qiulijun2006,-19.149723,1.002087,1.955108,271.399963,8.900004,Run
2017-08-26T17:27:57.995000,214,wudonghaha,-47.760635,7.236287,-0.018263,271.999969,8.299938,Run
2017-08-26T17:27:57.995000,214,qiulijun2006,-19.757225,1.002087,1.969956,271.399963,8.900004,Run
2017-08-26T17:27:57.995000,214,peijiqiu,-18.775236,1.002087,2.69758,264.600006,358.100067,Run
2017-08-26T17:27:57.995000,214,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:57.995000,214,yaxinxueke,-71.801994,7.326687,8.513808,329.900024,342.69986,Run
2017-08-26T17:27:58.295000,215,peijiqiu,-19.406439,1.002087,2.637912,264.600006,358.100067,Run
2017-08-26T17:27:58.295000,215,dslwz2008,-37.664677,1.002087,-0.950778,264.781952,9.046893,Run
2017-08-26T17:27:58.295000,215,wudonghaha,-48.096725,7.327044,0.013081,272,8.299934,Run
2017-08-26T17:27:58.295000,215,qiulijun2006,-20.364721,1.002087,1.984795,271.399963,8.900005,Run
2017-08-26T17:27:58.295000,215,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:58.295000,215,yaxinxueke,-71.966743,7.326687,9.004478,329.922363,342.744995,Run
2017-08-26T17:27:58.595000,216,peijiqiu,-20.127813,1.002087,2.569721,264.600006,358.100067,Run
2017-08-26T17:27:58.595000,216,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200029,StopRun
2017-08-26T17:27:58.595000,216,wudonghaha,-48.61898,7.326688,0.038236,271.999969,8.299932,Run
2017-08-26T17:27:58.595000,216,qiulijun2006,-20.972202,1.002087,1.999644,271.399963,8.900005,Run
2017-08-26T17:27:58.595000,216,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:58.595000,216,yaxinxueke,-72.067154,7.326687,9.591769,338.59259,359.125641,Run
2017-08-26T17:27:58.895000,217,peijiqiu,-20.804115,1.002087,2.505962,264.600006,358.100067,Run
2017-08-26T17:27:58.895000,217,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200029,StopRun
2017-08-26T17:27:58.895000,217,qiulijun2006,-21.539185,1.002087,2.0135,271.399963,8.900004,Run
2017-08-26T17:27:58.895000,217,wudonghaha,-49.332794,7.326688,0.064834,271.999969,8.299935,Run
2017-08-26T17:27:58.895000,217,yaxinxueke,-72.300735,7.326688,10.326953,339.88678,0.612526,Run
2017-08-26T17:27:58.895000,217,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:59.195000,218,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200027,StopRun
2017-08-26T17:27:59.195000,218,wudonghaha,-50.025723,7.326687,0.089334,272,8.299935,Run
2017-08-26T17:27:59.195000,218,yaxinxueke,-72.51651,7.326688,11.041583,346.663971,355.59259,Run
2017-08-26T17:27:59.195000,218,peijiqiu,-21.480402,1.002087,2.442072,264.600006,358.100067,Run
2017-08-26T17:27:59.195000,218,qiulijun2006,-22.187138,1.002087,2.030332,271.399963,8.900004,Run
2017-08-26T17:27:59.195000,218,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:59.495000,219,peijiqiu,-22.108799,1.002087,2.392861,264.600006,358.100067,Run
2017-08-26T17:27:59.495000,219,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200024,StopRun
2017-08-26T17:27:59.495000,219,wudonghaha,-50.676609,7.326688,0.112123,271.999969,8.299935,Run
2017-08-26T17:27:59.495000,219,qiulijun2006,-22.794538,1.002087,2.047595,271.399963,8.900005,Run
2017-08-26T17:27:59.495000,219,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:27:59.495000,219,yaxinxueke,-72.66465,7.326688,11.778225,349.055237,353.487427,Run
2017-08-26T17:27:59.795000,220,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200026,StopRun
2017-08-26T17:27:59.795000,220,wudonghaha,-50.723148,7.326688,0.11375,271.999969,8.299935,Run
2017-08-26T17:27:59.795000,220,yaxinxueke,-72.822525,7.326688,12.462354,345.68512,346.638763,Run
2017-08-26T17:27:59.795000,220,peijiqiu,-22.774136,1.002087,2.401105,264.600006,358.100067,Run
2017-08-26T17:27:59.795000,220,qiulijun2006,-23.402082,1.002087,2.044112,268.91333,9.099072,Run
2017-08-26T17:27:59.795000,220,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:00.095000,221,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200027,StopRun
2017-08-26T17:28:00.095000,221,qiulijun2006,-24.009623,1.002087,2.03137,268.899963,8.099893,Run
2017-08-26T17:28:00.095000,221,wudonghaha,-52.026905,7.326688,0.159294,272,8.299934,Run
2017-08-26T17:28:00.095000,221,peijiqiu,-23.495188,1.002087,2.373168,264.600006,358.100067,Run
2017-08-26T17:28:00.095000,221,yaxinxueke,-73.021866,7.326688,13.239993,345.60025,346.28775,Run
2017-08-26T17:28:00.095000,221,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:00.395000,222,dslwz2008,-37.749367,1.002087,-0.956544,274.800018,9.200025,StopRun
2017-08-26T17:28:00.395000,222,yaxinxueke,-73.204514,7.326688,13.97014,346.497101,343.207092,Run
2017-08-26T17:28:00.395000,222,wudonghaha,-52.772079,7.326688,0.185316,271.999969,8.299936,Run
2017-08-26T17:28:00.395000,222,peijiqiu,-24.083656,1.002087,2.327138,264.600006,358.100067,Run
2017-08-26T17:28:00.395000,222,qiulijun2006,-24.617199,1.002087,2.020342,268.899963,8.000216,Run
2017-08-26T17:28:00.395000,222,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:00.695000,223,dslwz2008,-38.110325,1.002087,-0.929539,284.660309,350.60788,Run
2017-08-26T17:28:00.695000,223,qiulijun2006,-25.224792,1.002087,2.00945,268.534515,7.958815,Run
2017-08-26T17:28:00.695000,223,peijiqiu,-24.852325,1.002087,2.260036,264.600006,358.100067,Run
2017-08-26T17:28:00.695000,223,wudonghaha,-53.470684,7.326688,0.209711,272,8.299935,Run
2017-08-26T17:28:00.695000,223,yaxinxueke,-73.374718,7.326687,14.703298,347.375732,341.179443,Run
2017-08-26T17:28:00.995000,224,peijiqiu,-25.483492,1.002087,2.200549,264.600006,358.100067,Run
2017-08-26T17:28:00.995000,224,wudonghaha,-54.215862,7.326688,0.235733,272,8.299932,Run
2017-08-26T17:28:00.995000,224,yaxinxueke,-73.533745,7.326688,15.438951,348.445099,337.513,Run
2017-08-26T17:28:00.995000,224,dslwz2008,-38.537338,1.002087,-0.817398,284.630829,346.803528,Run
2017-08-26T17:28:00.995000,224,qiulijun2006,-25.831869,1.002087,1.983267,266.030487,7.009176,Run
2017-08-26T17:28:01.295000,225,peijiqiu,-26.20487,1.002087,2.132658,264.600006,358.100067,Run
2017-08-26T17:28:01.295000,225,qiulijun2006,-26.43782,1.002087,1.937277,265.600677,6.800356,Run
2017-08-26T17:28:01.295000,225,dslwz2008,-38.884979,1.002087,-0.727673,284.299988,347,Run
2017-08-26T17:28:01.295000,225,wudonghaha,-54.914467,7.326688,0.260128,272,8.299936,Run
2017-08-26T17:28:01.295000,225,yaxinxueke,-73.681404,7.326688,16.176989,348.79715,336.226257,Run
2017-08-26T17:28:01.595000,226,wudonghaha,-55.613071,7.326688,0.284523,271.999969,8.299935,Run
2017-08-26T17:28:01.595000,226,qiulijun2006,-27.043728,1.002087,1.890615,265.599945,6.800005,Run
2017-08-26T17:28:01.595000,226,peijiqiu,-26.881292,1.002087,2.070292,265.06604,356.81781,Run
2017-08-26T17:28:01.595000,226,dslwz2008,-39.229958,1.16434,-0.598009,281.499969,349.400024,Run
2017-08-26T17:28:01.595000,226,yaxinxueke,-73.827583,7.326688,16.915304,348.800018,336.199921,Run
2017-08-26T17:28:01.895000,227,wudonghaha,-56.265102,7.326688,0.307292,272,8.299935,Run
2017-08-26T17:28:01.895000,227,qiulijun2006,-27.648283,1.002087,1.829698,262.758087,4.420855,Run
2017-08-26T17:28:01.895000,227,peijiqiu,-27.558384,1.002087,2.01559,265.671661,356.129883,Run
2017-08-26T17:28:01.895000,227,dslwz2008,-39.250084,1.178677,-0.588641,281.499969,349.400024,Run
2017-08-26T17:28:01.895000,227,yaxinxueke,-73.973511,7.326688,17.653669,348.986908,338.898834,Run
2017-08-26T17:28:02.195000,228,wudonghaha,-57.010281,7.326687,0.333314,272,8.299935,Run
2017-08-26T17:28:02.195000,228,peijiqiu,-28.190619,1.002087,1.968002,265.699829,356.10025,Run
2017-08-26T17:28:02.195000,228,yaxinxueke,-74.086037,7.326688,18.397514,353.910095,348.944702,Run
2017-08-26T17:28:02.195000,228,dslwz2008,-39.775242,1.552753,-0.339264,270.406769,351.449646,Run
2017-08-26T17:28:02.195000,228,qiulijun2006,-28.250874,1.002087,1.751294,262.50061,4.20057,Run
2017-08-26T17:28:02.495000,229,peijiqiu,-28.913176,1.002087,1.913856,265.700012,356.100067,Run
2017-08-26T17:28:02.495000,229,wudonghaha,-57.662312,7.326687,0.356083,272,8.299936,Run
2017-08-26T17:28:02.495000,229,yaxinxueke,-74.153503,7.326688,19.046324,354.184601,349.082275,Run
2017-08-26T17:28:02.495000,229,dslwz2008,-40.044968,1.74488,-0.340956,262.562439,353.24234,Run
2017-08-26T17:28:02.495000,229,qiulijun2006,-28.853441,1.002087,1.672693,262.499939,4.200007,Run
2017-08-26T17:28:02.795000,230,wudonghaha,-58.31432,7.326688,0.379285,271.999969,8.299936,Run
2017-08-26T17:28:02.795000,230,qiulijun2006,-29.415787,1.002087,1.598846,262.499939,4.200006,Run
2017-08-26T17:28:02.795000,230,peijiqiu,-29.545372,1.002087,1.86602,265.700012,356.100067,Run
2017-08-26T17:28:02.795000,230,dslwz2008,-40.274136,1.908118,-0.405326,262.30246,353.2995,Run
2017-08-26T17:28:03.095000,231,wudonghaha,-59.106041,7.326687,0.407424,272,8.299935,Run
2017-08-26T17:28:03.095000,231,qiulijun2006,-30.058456,1.002087,1.514283,262.499939,4.200005,Run
2017-08-26T17:28:03.095000,231,peijiqiu,-30.22337,1.002087,1.824747,267.534546,352.111633,Run
2017-08-26T17:28:03.095000,231,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:03.095000,231,dslwz2008,-40.589581,2.132815,-0.514626,262.30014,353.300018,Run
2017-08-26T17:28:03.395000,232,peijiqiu,-30.947353,1.002087,1.795141,267.699554,351.701294,Run
2017-08-26T17:28:03.395000,232,qiulijun2006,-30.660959,1.002087,1.43497,262.499939,4.200006,Run
2017-08-26T17:28:03.395000,232,wudonghaha,-59.804646,7.326688,0.431896,272,8.299933,Run
2017-08-26T17:28:03.395000,232,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:03.395000,232,dslwz2008,-40.834774,2.30747,-0.60158,262.300049,353.300018,Run
2017-08-26T17:28:03.695000,233,wudonghaha,-60.50325,7.326687,0.456112,272,8.299935,Run
2017-08-26T17:28:03.695000,233,dslwz2008,-41.114674,2.506846,-0.703535,262.300049,353.300018,Run
2017-08-26T17:28:03.695000,233,peijiqiu,-31.626102,1.002087,1.767859,267.700012,351.700073,Run
2017-08-26T17:28:03.695000,233,qiulijun2006,-31.263462,1.002087,1.355651,262.499939,4.200006,Run
2017-08-26T17:28:03.995000,234,wudonghaha,-61.201855,7.326687,0.480368,272,8.299934,Run
2017-08-26T17:28:03.995000,234,peijiqiu,-32.214352,1.002087,1.744228,267.700043,351.700073,Run
2017-08-26T17:28:03.995000,234,dslwz2008,-41.359531,2.68126,-0.793224,262.300049,353.300018,Run
2017-08-26T17:28:03.995000,234,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:03.995000,234,qiulijun2006,-31.825947,1.002087,1.28297,263.045776,2.46588,Run
2017-08-26T17:28:04.295000,235,peijiqiu,-32.983601,1.002087,1.713331,267.700043,351.700073,Run
2017-08-26T17:28:04.295000,235,wudonghaha,-61.900459,7.326687,0.504735,271.999969,8.299933,Run
2017-08-26T17:28:04.295000,235,qiulijun2006,-32.429226,1.002087,1.210105,263.099823,2.300381,Run
2017-08-26T17:28:04.295000,235,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:04.295000,235,dslwz2008,-41.621815,2.868087,-0.890044,262.299988,353.300018,Run
2017-08-26T17:28:04.595000,236,wudonghaha,-62.599064,7.326687,0.529125,271.999969,8.299934,Run
2017-08-26T17:28:04.595000,236,qiulijun2006,-33.072723,1.002087,1.132312,263.099945,2.300006,Run
2017-08-26T17:28:04.595000,236,peijiqiu,-33.662609,1.002087,1.69357,268.685303,350.712769,Run
2017-08-26T17:28:04.595000,236,connie,-8.47,1.05,2.55,2.200007,1.199981,Idle
2017-08-26T17:28:04.595000,236,dslwz2008,-41.761337,2.967471,-0.944318,262.299988,353.300018,Run
2017-08-26T17:28:04.895000,237,wudonghaha,-63.297668,7.326687,0.553519,272,8.299935,Run
2017-08-26T17:28:04.895000,237,qiulijun2006,-33.636345,1.002087,1.069092,264.197144,359.19101,Run
2017-08-26T17:28:04.895000,237,peijiqiu,-34.296066,1.002087,1.668848,266.500214,350.210022,Run
2017-08-26T17:28:04.895000,237,connie,-8.47,1.05,2.55,2.200006,1.199981,Idle
2017-08-26T17:28:04.895000,237,dslwz2008,-41.883606,3.054564,-0.990492,262.299988,353.300018,Run
2017-08-26T17:28:05.195000,238,peijiqiu,-35.019207,1.002087,1.623373,266.40033,350.200073,Run
2017-08-26T17:28:05.195000,238,wudonghaha,-63.996273,7.326687,0.577914,271.999969,8.299935,Run
2017-08-26T17:28:05.195000,238,dslwz2008,-42.040936,3.166632,-1.048985,262.299988,353.300018,Run
2017-08-26T17:28:05.195000,238,qiulijun2006,-34.281979,1.002087,1.011498,265.195496,357.405853,Run
2017-08-26T17:28:05.495000,239,wudonghaha,-64.601685,7.326688,0.599056,272,8.299933,Run
2017-08-26T17:28:05.495000,239,peijiqiu,-35.697159,1.002087,1.580757,265.554016,349.800201,Run
2017-08-26T17:28:05.495000,239,dslwz2008,-42.268257,3.328558,-1.132885,262.299988,353.300018,Run
2017-08-26T17:28:05.495000,239,qiulijun2006,-34.847172,1.002087,0.964029,265.199951,357.400024,Run
2017-08-26T17:28:05.795000,240,wudonghaha,-65.346802,7.326687,0.625078,271.999969,8.299936,Run
2017-08-26T17:28:05.795000,240,qiulijun2006,-35.493107,1.002087,0.909788,265.199951,357.399994,Run
2017-08-26T17:28:05.795000,240,peijiqiu,-36.328278,1.002087,1.520445,264.20871,349.005219,Run
2017-08-26T17:28:05.795000,240,dslwz2008,-42.425747,3.440737,-1.190101,262.299988,353.300018,Run
2017-08-26T17:28:06.095000,241,peijiqiu,-37.094219,1.002087,1.442713,264.200134,349.000061,Run
2017-08-26T17:28:06.095000,241,wudonghaha,-66.090538,7.326688,0.661737,272,8.299936,Run
2017-08-26T17:28:06.095000,241,dslwz2008,-42.810783,3.715004,-1.22,262.299988,353.300018,Run
2017-08-26T17:28:06.095000,241,qiulijun2006,-36.098671,1.002087,0.858937,265.199951,357.399994,Run
